,R^2
0,0.001349713057050228
1,0.0020304842667182577
2,0.002760017272781523
3,0.00042215684843283086
4,0.003261689537008783
5,-7.266752595858073e-05
6,0.0014447816323417406
7,0.0024874360512427973
8,0.0023990904452555473
9,0.0033003971656055953
10,0.0010322368656203729
11,0.0015223083500113255
12,0.0018933498856879005
13,0.0005380437737102506
14,0.0026736466158694405
15,0.0007867079853250969
16,0.001887256640899726
17,0.0012201540568193003
18,0.0014657779508320257
19,0.0021031505399751182
20,0.0004421649998902488
21,0.0028395343476259605
22,0.0007368396697895463
23,0.0005904326819177186
24,0.0025118712727212333
25,0.0007002382045395716
26,0.002428814622542852
27,-0.0005120074136907293
28,0.0010806659658588735
29,-0.001292800237955527
