,R^2
0,0.00042777211510758306
1,0.0001252695663895853
2,0.0002620148955736479
3,-0.00019195759727730355
4,7.418312246365577e-05
5,0.0006358867948379476
6,0.0005261302708299276
7,0.0006686916527309794
8,-0.00019215299907560102
9,-0.0001354113103487764
10,4.144248873250156e-05
11,7.655568598474716e-05
12,0.0002314069268474217
13,-0.0007318641297755502
14,-0.00014118124691386846
15,1.9188318334251164e-07
16,-4.040940365612755e-05
17,0.00021889021362841987
18,0.00010243942152221575
19,0.0003878442478135735
20,0.0006137665805696635
21,0.00021329260619995516
22,0.0010092396802312553
23,0.00020899128607654305
24,4.9354389215272576e-05
25,0.00023679570662782368
26,0.00016827961654763968
27,-0.00021938826232326125
28,0.00038515383706017037
29,0.0004749949780205043
