,R^2
0,0.00014531652305693754
1,7.74976652431203e-05
2,8.891941542699122e-05
3,9.549222776905619e-05
4,0.00014059949152689377
5,-9.182651547379184e-05
6,3.692450930203872e-05
7,0.00035050207156039903
8,0.00016653370688879399
9,0.00020021692099425614
10,-7.888525405408409e-05
11,0.00013205477962441314
12,0.00013192684548302136
13,5.4315591713649525e-05
14,0.00013019025525751182
15,0.00013702924076142153
16,3.0064872614810056e-06
17,0.00015561674907793588
18,8.732809836931033e-06
19,-9.478440680776856e-06
20,-3.927837949591062e-05
21,3.469314993720385e-05
22,-2.557242949108307e-05
23,-1.8303477513192945e-05
24,0.00033059815811908866
25,-3.164817704237599e-06
26,0.00031834976120770353
27,6.656528217763302e-05
28,-3.190239894823588e-05
29,-0.00023868541692173562
