,R^2
0,0.04671215073394819
1,0.03639129598682889
2,0.038819260493048624
3,0.021238399944090602
4,0.03345479955023478
5,0.03330293616605329
6,0.04021182143895574
7,0.03674437663071717
8,0.03217993166883204
9,0.02224948279521466
10,0.03413586103850408
11,0.03823553850594097
12,0.03532462160837402
13,0.022289366216049045
14,0.042526847791945155
15,0.028980123808112213
16,0.050609858187292245
17,0.04538482489398454
18,0.038368504273408655
19,0.033944610027772715
20,0.0351389041279242
21,0.03567913429085723
22,0.04583434328300506
23,0.0350398782291369
24,0.037171377366444935
25,0.05148489052129457
26,0.03442639221578281
27,0.03128945555887053
28,0.039934634673924996
29,0.03964834820178764
