,R^2
0,0.06140735100664774
1,0.07037385267562879
2,0.057014856780348455
3,0.07647568561746398
4,0.04985708981295245
5,0.0885222346132215
6,0.06383425825966893
7,0.07406141504036234
8,0.06733318581477321
9,0.07413581018947557
10,0.06664008122161125
11,0.06560203769778761
12,0.06095807880159376
13,0.08700107012484193
14,0.06781995814669162
15,0.05676158806863585
16,0.07747616492910359
17,0.05608251243569873
18,0.06596329223886044
19,0.06730720809912727
20,0.08729292079720308
21,0.06751791379408445
22,0.06749230705166476
23,0.0760871160353338
24,0.058355200358906956
25,0.068684972396724
26,0.05254991297767986
27,0.05997232407154496
28,0.07620707954380368
29,0.089181527860003
