,R^2
0,0.05692126951442589
1,0.06606624158704988
2,0.08001025797432848
3,0.05195184737749159
4,0.04682371892527104
5,0.060055680308521264
6,0.05232819830445301
7,0.06322521770619427
8,0.04457437050404944
9,0.05024087376146458
10,0.05768868353273471
11,0.0541477248998915
12,0.05438359660567604
13,0.06206536449462652
14,0.06494868693937161
15,0.05072477307703194
16,0.050813821943312076
17,0.04859835113907385
18,0.04391220515240146
19,0.060032074726675155
20,0.04919215313125325
21,0.0769340350930372
22,0.05650820684566038
23,0.042498605339652995
24,0.05523688503116708
25,0.04355829989204907
26,0.04721869582161076
27,0.048169282463298546
28,0.05566523855210881
29,0.0612388797558181
