,R^2
0,0.19115396779138272
1,0.197836372058258
2,0.19992544772003285
3,0.15436118306951552
4,0.19021563621058513
5,0.1974201575219552
6,0.20056945242710145
7,0.20402770397621606
8,0.153552721621248
9,0.1708820288261168
10,0.18208711187899584
11,0.1832876000820588
12,0.17428594778599626
13,0.15284393657787254
14,0.19136235346191965
15,0.17256295814042721
16,0.2032650104203385
17,0.20022502528789488
18,0.1785053358402876
19,0.19715550790836156
20,0.17804426968718967
21,0.19103930731720575
22,0.2092595921879088
23,0.18129020804251406
24,0.19064989493096152
25,0.1895938376669687
26,0.183304571082611
27,0.16893792014995457
28,0.19417909962441005
29,0.2149889330433007
