,R^2
0,0.23148996881549389
1,0.2728503117766252
2,0.24428002090203982
3,0.2874789638320402
4,0.25888674255833033
5,0.22439252373693763
6,0.25789457624602663
7,0.2801772187697432
8,0.2930260042619307
9,0.2882875313654405
10,0.244328876227616
11,0.22522718312811296
12,0.25844107482456335
13,0.24989885183471627
14,0.28263207939471147
15,0.2329915963270195
16,0.23586465625192665
17,0.23724201753956264
18,0.22703496593189298
19,0.21777982436542942
20,0.22264584647924113
21,0.26640871187326665
22,0.2247385497310267
23,0.24971932671014718
24,0.23238512887648333
25,0.232656520351476
26,0.26966800287442205
27,0.2468341127428879
28,0.22954753204790157
29,0.19800804002359818
