,R^2
0,0.032624461965777396
1,0.034459491495561934
2,0.041114485048988625
3,0.0389686192289842
4,0.03324217151086517
5,0.04658762616941514
6,0.02750804437851828
7,0.024199894543329714
8,0.02956055826370574
9,0.025660393486008903
10,0.04245085828854789
11,0.0317520308101269
12,0.0344293126824714
13,0.031549301690092846
14,0.03259483171011124
15,0.034188891041618374
16,0.031774444757361575
17,0.03937868953291779
18,0.03424278666055036
19,0.040024461174591464
20,0.03816419995638243
21,0.04286585616342742
22,0.03524823285443879
23,0.03274134083701574
24,0.027967704262706783
25,0.0407524930998765
26,0.023081631351513643
27,0.031009320535285045
28,0.0405103123759567
29,0.06251509140858813
