,R^2
0,0.0034872842656381575
1,0.001594977563287081
2,0.0028140411751149674
3,0.0022704727786655443
4,0.002952276077978766
5,0.000315180748872379
6,0.0018180496629517373
7,0.006330254105709088
8,0.0023084487433265855
9,0.0037519205245327703
10,-0.00012498488070900038
11,0.003478696156436145
12,0.0025467751712024977
13,0.0016343574706304542
14,0.0029162125515123094
15,0.002522503977986368
16,0.002181081306222188
17,0.0035809595145540607
18,0.0017528769660686283
19,0.0020591363614588243
20,0.0013016340389673253
21,0.0020618122826441265
22,0.0018753158815671966
23,0.0006338105461887178
24,0.006164132438524317
25,0.001643398059810952
26,0.004158236713347252
27,0.0010610178812371363
28,0.0018207904019840182
29,1.774299081735986e-05
