,R^2
0,0.009154607949182214
1,0.008423024361837395
2,0.006453841337773936
3,0.015682609472288167
4,0.007876553375912199
5,0.005578818239234895
6,0.0059981601582904664
7,0.013081588786767129
8,0.01566981455768568
9,0.01562125210739762
10,0.008010043431525338
11,0.007468526037824219
12,0.01119004027590409
13,0.014031352141971931
14,0.013643932956926896
15,0.007237737217956286
16,0.012368197416784632
17,0.008915959663263306
18,0.008792509416693184
19,0.012245774513982566
20,0.010031362753213702
21,0.007793946787144623
22,0.0016500949504798523
23,0.011358611700448717
24,0.007271761369767038
25,0.005721737593093468
26,0.008768959286322486
27,0.010116411849090845
28,0.006404302993904265
29,0.010220063397547774
