,R^2
0,0.01792038840179433
1,0.017579933372407153
2,0.01811961210071311
3,0.013803865055815656
4,0.028706703442431314
5,0.01481406636281446
6,0.018500487435087143
7,0.023373208742652585
8,0.019476091068269308
9,0.01779251493279821
10,0.016587063542127245
11,0.01564344293854092
12,0.021375558285173568
13,0.011106313290555114
14,0.021193480528657105
15,0.019183670593984847
16,0.018126655617567433
17,0.015339005616675117
18,0.016288067367501102
19,0.014228162698505908
20,0.011108905748323239
21,0.017854342353865182
22,0.01488522601995701
23,0.014309103804431289
24,0.020594112626377115
25,0.014491073997246806
26,0.021680774476278808
27,0.018752794743858825
28,0.017010312101474856
29,0.004394099010102237
