,R^2
0,0.005179890449198421
1,0.005481789035101325
2,0.0037717078059167353
3,0.0008281646504699758
4,0.005750389273446732
5,0.00045763803905951583
6,0.0022526126033298732
7,0.0014051214754426944
8,0.0035587846612656904
9,-0.0006472364991845225
10,0.004805731173668004
11,0.0037527781529835824
12,0.004058381821317125
13,-0.0007014684684775174
14,0.0035870738347103526
15,0.006819917459017111
16,0.0007744317895976849
17,0.004950217947875757
18,0.0034718850609525287
19,0.0036658597945965488
20,0.001434024844922277
21,0.0029971124575816077
22,0.004574986312797513
23,0.0029211240520617965
24,0.00512311091422224
25,0.006406807032809159
26,0.008941361458202568
27,0.0025485460558255513
28,0.004443634250325013
29,0.0006121215841660144
