,R^2
0,0.032664930889277244
1,0.025375161500518217
2,0.028860113399970633
3,0.02031363362751193
4,0.023361324307089593
5,0.034673878413244985
6,0.03491458464260622
7,0.036817629175959654
8,0.018477097480394278
9,0.023366286412056625
10,0.02252794395617652
11,0.025516528201347866
12,0.028187905766612786
13,0.011192929847001043
14,0.019886757871992122
15,0.025247966968305224
16,0.023342047392847398
17,0.02755695327984098
18,0.024911436570665746
19,0.029692098722262195
20,0.036016484666919535
21,0.027488294932973
22,0.04276806305937764
23,0.028101125350017186
24,0.023995680680781728
25,0.028682521760674207
26,0.026786036696922033
27,0.018710235005389375
28,0.031582765518907596
29,0.032992218217676506
