,R^2
0,0.00030863938495495624
1,0.0002876937098291732
2,0.00013983007637541345
3,-0.00014160924535933095
4,0.00027002631302430746
5,-0.00028461229465270854
6,0.00014136852474422312
7,8.923585911979615e-06
8,9.191272502162562e-05
9,-0.0007166903306257133
10,0.0003806837766322513
11,2.4502145290372646e-05
12,1.6452369520969512e-05
13,-0.00046648606715882224
14,0.00017093730110762095
15,0.0006069185224187867
16,-7.680767836026892e-05
17,0.0004424605708395202
18,0.00023839786382229278
19,0.00022031350298223895
20,-8.439394489878627e-05
21,0.00010965755279979117
22,0.0003037568705801519
23,1.9049440008522822e-05
24,0.0004405745640795322
25,0.00046324129231156697
26,0.00045904716742573015
27,0.0001515694411979851
28,0.00031281912802072487
29,0.00016949391165121952
