,R^2
0,0.008487985473282667
1,0.005572506086435447
2,0.0037370307215736087
3,0.007797082332510419
4,0.005068991054570704
5,0.009833992091173083
6,0.006378112056521612
7,0.0003011776793495624
8,0.003514952152223194
9,0.0003011601913445183
10,0.010811055683598636
11,0.005715373806561841
12,0.006202301567037605
13,0.006696610236526901
14,0.006294430943604823
15,0.008734793574882271
16,0.0041449687232246735
17,0.00584821527224566
18,0.006473910644079761
19,0.003443370957710301
20,0.007895707744875136
21,0.007367582776254045
22,0.009263344977584742
23,0.01127987781082207
24,0.00304879392754398
25,0.009363618966381049
26,0.004910416272362883
27,0.011342625516653326
28,0.009789006187278959
29,0.011035396572394052
