,R^2
0,0.058748119128075205
1,0.05905429779714111
2,0.055317594688396365
3,0.03775870495537925
4,0.06534621677891006
5,0.03934508907621337
6,0.05377181471430381
7,0.06295850234609346
8,0.05153005189427551
9,0.05071697843128886
10,0.052060435777701364
11,0.05859071333688226
12,0.05394599336582662
13,0.040445450851533504
14,0.06274053792554968
15,0.0627240820630397
16,0.04281227097299878
17,0.05403383395303174
18,0.04991765210092303
19,0.04746728194258454
20,0.0392780404961538
21,0.050311392756281936
22,0.045834917984421075
23,0.05355556320955224
24,0.059903062477505875
25,0.05427220327440019
26,0.07060359575678143
27,0.0453553871091239
28,0.04863172747480293
29,0.020698784922877023
