,R^2
0,0.002647075852198477
1,0.0036439972115178687
2,0.0014036881472017093
3,0.0062517246580205965
4,0.0027188077142574762
5,0.0018399333702628917
6,0.003045787620655105
7,0.004690944201816594
8,0.006776731714180251
9,0.005998059475026629
10,0.0021462106316880725
11,0.0019738801223639912
12,0.005416780186008108
13,0.005195282529101397
14,0.0032905838173939994
15,0.0025335893167965917
16,0.0035680989819496522
17,0.0040482008211717435
18,0.002507463651460373
19,0.0021726832140830377
20,0.002145882530409926
21,0.001418288796928513
22,-0.0008934551521302403
23,0.004222683188251808
24,0.005016765222110475
25,0.0024685596434715906
26,0.005131602662681534
27,0.0014056458739234445
28,0.0009630896071042283
29,0.0030164240406458376
