,R^2
0,0.011517435363138873
1,0.010812672083397423
2,0.0134570820600306
3,0.005486419371658391
4,0.011358507722786904
5,0.016149771974654614
6,0.01366352112659297
7,0.01105354531891689
8,0.0048970944542666706
9,0.007733383707039576
10,0.01249341135112858
11,0.010451075971362855
12,0.008217195223884644
13,0.0072951680184409895
14,0.012150656475996557
15,0.008775656186552183
16,0.014924922462840273
17,0.012088442461839488
18,0.011680216687448342
19,0.015760533246224062
20,0.012217482755730313
21,0.012416225913798984
22,0.014640668762512465
23,0.01056730122550742
24,0.010210479349742396
25,0.01200781537596618
26,0.006400565267458358
27,0.008243281003425418
28,0.01484075429066889
29,0.019562402537406598
