,y_pred,set
0,0.626181771145392,train
1,0.5717841912898073,test
2,0.5562558940944939,test
3,0.5641819977654584,train
4,0.6519016138895937,test
5,0.6661275393020455,train
6,0.6746987055398894,train
7,0.5703072765780939,test
8,0.6760705602113616,test
9,0.5575848576205794,test
10,0.5575848576205794,test
11,0.5575848576205794,train
12,0.6219459669182494,train
13,0.5562558940944939,test
14,0.6273939359350079,test
15,0.6479022748185259,test
16,0.5904404774626412,test
17,0.5575848576205794,train
18,0.6343050404831053,train
19,0.5562558940944939,train
20,0.650996063869703,train
21,0.5562558940944939,train
22,0.5604616664745832,train
23,0.6039999350875084,train
24,0.5562558940944939,test
25,0.5688657735936818,train
26,0.625031954958123,train
27,0.63558054537629,test
28,0.5614879103489162,train
29,0.5603927225136074,train
30,0.590298269559632,train
31,0.5604616664745832,test
32,0.5562558940944939,train
33,0.5562558940944939,train
34,0.5562558940944939,test
35,0.5659793808815917,train
36,0.5573302911858151,train
37,0.676660403522442,train
38,0.5594075477013376,train
39,0.655658675994878,train
40,0.5580436324911697,train
41,0.5758826368713379,train
42,0.5611158355184122,train
43,0.5562558940944939,train
44,0.6112406720083509,train
45,0.5573302911858151,train
46,0.5562558940944939,train
47,0.637580658285081,test
48,0.5562558940944939,test
49,0.5562558940944939,test
50,0.5573488063280846,train
51,0.562249404871259,train
52,0.5580436324911697,test
53,0.5572410689067637,test
54,0.5562558940944939,train
55,0.6377664371197909,train
56,0.5572410689067637,train
57,0.6731861388247984,train
58,0.5635783683973443,test
59,0.5562558940944939,test
60,0.5575848576205794,test
61,0.650071108049824,train
62,0.5584665728787883,train
63,0.5562558940944939,train
64,0.5575848576205794,train
65,0.5562558940944939,train
66,0.5562558940944939,test
67,0.5871672858709992,test
68,0.6539767645530301,train
69,0.5575848576205794,train
70,0.5605004599349281,train
71,0.6244441510518874,train
72,0.5562558940944939,train
73,0.5562558940944939,train
74,0.6430976979397268,train
75,0.5575848576205794,train
76,0.5615545787081737,train
77,0.6139348121784634,train
78,0.5562558940944939,train
79,0.5572410689067637,test
80,0.6379860734726824,train
81,0.650492434724865,train
82,0.5562558940944939,train
83,0.6168380768150701,train
84,0.5772210111553363,train
85,0.5803538657063413,train
86,0.6157681587796602,train
87,0.5575848576205794,test
88,0.5572410689067637,train
89,0.6676824245326869,train
90,0.6191528744246247,train
91,0.6724120358331593,train
92,0.6264366146677701,train
93,0.5598461785168696,train
94,0.624027253162324,train
95,0.6731298957023695,test
96,0.5562558940944939,train
97,0.5580436324911697,test
98,0.5594760970687733,test
99,0.633100589623126,train
100,0.6713140172693721,train
101,0.6755521587903084,train
102,0.6734021374837278,train
103,0.6763516678490898,train
104,0.6402639012945234,train
105,0.6182135618142535,train
106,0.6771862218544965,test
107,0.6747837960859866,train
108,0.6657256404846877,train
109,0.690045483041191,test
110,0.6308695652953622,test
111,0.6887877351982901,train
112,0.6833412309189097,test
113,0.6769044150654977,train
114,0.6736010566563791,train
115,0.6784188435432209,train
116,0.6592219070857003,test
117,0.6662379147856302,test
118,0.6500211177058272,train
119,0.6329729844933837,train
120,0.6680687342865209,test
121,0.6606524876123849,test
122,0.6806594638499703,train
123,0.6476598733652656,test
124,0.6660198260708525,test
125,0.6822257646445395,test
126,0.6705785190240534,train
127,0.6653174939130285,train
128,0.6547893723325519,train
129,0.6438897360506793,train
130,0.6686781188942255,test
131,0.6561932584518544,train
132,0.6923837522943336,train
133,0.6718260194116686,train
134,0.6697751407352692,train
135,0.6384011525571464,test
136,0.6637821543924961,train
137,0.6598816066760841,test
138,0.676582820766347,train
139,0.6748554966087117,test
140,0.6706236508106005,train
141,0.6645816474990823,train
142,0.6533981837576707,train
143,0.6597087154505893,train
144,0.632035856238626,train
145,0.638796645799512,test
146,0.6855700720040515,train
147,0.6746154413351964,train
148,0.6779239986744939,test
149,0.6549982362150462,train
150,0.6410274229631611,test
151,0.6734322075064967,test
152,0.6652459624468549,train
153,0.668978066258522,test
154,0.663745073857008,test
155,0.6688168028311214,test
156,0.6785250487949455,train
157,0.6370128083209802,train
158,0.6852195043573082,test
159,0.6632134190551615,train
160,0.6568607663492445,train
161,0.6560663452414,train
162,0.6593652816011741,test
163,0.6439452512475922,train
164,0.6600443353521793,train
165,0.6517334850236104,train
166,0.6342732985979636,test
167,0.6610937036109936,test
168,0.6713574159069466,test
169,0.6763581685823478,train
170,0.6808501856890173,train
171,0.6632440757646187,train
172,0.6463213111920075,train
173,0.6419574361250482,train
174,0.6512796619654543,train
175,0.6444534078047398,train
176,0.6345335752132052,train
177,0.6471292249769474,test
178,0.6879611847472468,train
179,0.6697739419211934,train
180,0.6448031851649059,train
181,0.6695421199546574,train
182,0.6745683199066677,train
183,0.6608909986062247,train
184,0.6731938753952303,train
185,0.6592797128465311,train
186,0.6520023325280739,train
187,0.6512623886709585,train
188,0.6548167651723185,train
189,0.6546685684582007,train
190,0.6543166916538632,train
191,0.6796896661203314,train
192,0.6667352342321837,train
193,0.6902703528530901,train
194,0.66489861332662,test
195,0.6633526334679078,train
196,0.6897389550349972,train
197,0.668081634496657,train
198,0.6709600156498239,test
199,0.6183795083426724,train
200,0.6650929285202828,train
201,0.6743341502753684,train
202,0.6613555811366623,test
203,0.6644475512402687,test
204,0.6579712938667218,train
205,0.6265015364674756,train
206,0.6681595943132393,train
207,0.6755825394284471,train
208,0.6866052031613349,train
209,0.6536734422602725,test
210,0.6460076763126027,train
211,0.667570920219579,test
212,0.6669867200749665,train
213,0.6584253043244963,train
214,0.6892542835654787,train
215,0.6897659885699031,train
216,0.6547113568174018,test
217,0.6544834948864313,test
218,0.6522786567818383,train
219,0.668956202174588,train
220,0.6460472681888446,train
221,0.6436209159010925,train
222,0.6930668968606868,train
223,0.6890131594477948,train
224,0.6411071213983207,train
225,0.6796178626635901,train
226,0.6707690280633933,train
227,0.6873680401697247,train
228,0.6631046670412608,train
229,0.6448747737608103,train
230,0.6813485594551514,train
231,0.6789206468516272,train
232,0.66794672810695,train
233,0.6837183737848893,train
234,0.6800559756617648,test
235,0.6488121979879173,train
236,0.6663973331462135,train
237,0.6706255503426439,test
238,0.6516333819338227,train
239,0.6743372378163999,train
240,0.6625485090973678,train
241,0.6887240235025925,train
242,0.6892422579438074,test
243,0.6384496753348105,train
244,0.6758508289258127,test
245,0.6738481362152986,train
246,0.6637733618837658,train
247,0.6741506779808766,test
248,0.6636685419566642,test
249,0.6539481264195804,test
250,0.6636224697503255,train
251,0.6582687585800193,test
252,0.6731551626042274,train
253,0.6860357600218825,test
254,0.6483921013610496,test
255,0.6925537061306715,test
256,0.6949503558432517,train
257,0.648832133378825,train
258,0.6667471883822695,train
259,0.6793826665857061,train
260,0.6877707116601317,train
261,0.6765241168780591,test
262,0.6589161190509835,test
263,0.6786107449991683,train
264,0.6677799695884343,train
265,0.6749975000943838,test
266,0.660135988249058,train
267,0.6804622246583493,train
268,0.679335784277694,train
269,0.683598374054429,train
270,0.6675155027966677,test
271,0.6901900589557299,train
272,0.6870788474077684,train
273,0.6414013289592992,train
274,0.6706607563444085,train
275,0.6440014847553858,test
276,0.6677303061764812,train
277,0.681942132678005,train
278,0.6496685926753583,train
279,0.6611488742907207,test
280,0.6621352149333147,test
281,0.6770070328033274,test
282,0.6545675670463748,train
283,0.6559810331440603,test
284,0.6580414189157869,train
285,0.6772280580786272,train
286,0.6722742830533537,train
287,0.6724494705960157,train
288,0.650962739430185,train
289,0.6680004953844135,train
290,0.6547307105868496,train
291,0.6820767255913041,train
292,0.6546305650347684,train
293,0.6547343348201906,test
294,0.6888991478612033,train
295,0.6621295198591338,test
296,0.6771662350725741,test
297,0.6847629718862742,train
298,0.6823366308962485,train
299,0.6503002765041335,test
300,0.6718158849038516,test
301,0.6569458738755494,train
302,0.6699407326027509,train
303,0.6346594598881321,test
304,0.6498476861990885,train
305,0.6708367306985107,train
306,0.6743055602004864,test
307,0.6576310499658748,train
308,0.6506891520363651,train
309,0.66998765003316,train
310,0.660352227771928,test
311,0.649994457118163,test
312,0.6613606195333943,train
313,0.6774848730370168,train
314,0.6536445197989083,train
315,0.680952097449763,test
316,0.6783423832806161,train
317,0.65376792150065,test
318,0.643402588310452,train
319,0.6669032063029481,test
320,0.662383356990805,test
321,0.6725619491480043,train
322,0.6816464722166079,train
323,0.6845087264670104,train
324,0.6247812121871417,train
325,0.6705808611451108,test
326,0.6453282443493233,train
327,0.6630404247571252,test
328,0.6433413577956523,train
329,0.6466739766659996,train
330,0.651680290301353,test
331,0.6495016912074049,test
332,0.6628857253191264,train
333,0.6569327442494597,train
334,0.6595762774047609,train
335,0.6694452918486311,train
336,0.6794233124527619,train
337,0.6316957520883906,train
338,0.6624168732849246,test
339,0.6651979687663407,train
340,0.6745777866095619,train
341,0.6679000116449808,train
342,0.6541507728227262,train
343,0.6289476625368476,train
344,0.6444152618490457,train
345,0.6655832858737682,test
346,0.6809808148753431,train
347,0.6666721543111458,test
348,0.6610703752912686,test
349,0.6439262526307955,train
350,0.6613129710735502,train
351,0.6554845697074099,test
352,0.6722150354189139,train
353,0.6536182182241216,train
354,0.6616490963356136,train
355,0.6526016926410234,train
356,0.669646874985292,train
357,0.6518387925493311,train
358,0.6411970634233797,test
359,0.669651194332474,test
360,0.6706945103787469,test
361,0.6483521857668925,train
362,0.6725027278272584,train
363,0.6681710672329063,train
364,0.6609547028937279,train
365,0.6652867172563584,train
366,0.6609109233690761,train
367,0.6734125995546841,train
368,0.6563432274489535,train
369,0.6795615071062037,train
370,0.6601125220546047,test
371,0.652167731161128,train
372,0.6404438238129875,test
373,0.6543868687251831,train
374,0.6678508849805822,test
375,0.6547468020838655,train
376,0.675470059158175,test
377,0.6721438430222922,train
378,0.6569838328779602,train
379,0.6643813139191451,train
380,0.6546874524283892,test
381,0.6525075527497048,train
382,0.6604866115679564,train
383,0.6501944804387035,train
384,0.6653968737810397,test
385,0.6747279434185854,test
386,0.6414577031734874,train
387,0.6612680404641412,test
388,0.6712464707865715,train
389,0.6554479500294125,test
390,0.6413448519604386,train
391,0.6432945461011915,train
392,0.6577698821781669,train
393,0.6537130812903108,train
394,0.6491545252238572,train
395,0.6693412801148826,train
396,0.6731161599479958,train
397,0.644780661927941,train
398,0.6578760577828981,train
399,0.6653201701622252,train
400,0.5950280704806438,train
401,0.5803012381273388,test
402,0.6108074406008265,train
403,0.6024864310807874,train
404,0.5997127178719703,train
405,0.5823861131945707,train
406,0.5890035502377716,train
407,0.5937260255836212,test
408,0.5909223123747629,train
409,0.5819902707225594,train
410,0.5822147129360864,train
411,0.5844983396617502,train
412,0.5853777107525293,train
413,0.639145398304205,train
414,0.5971312037406356,train
415,0.6019483170112592,train
416,0.5952937084674005,test
417,0.601382768228778,test
418,0.5906607246881322,test
419,0.5803121236194796,train
420,0.5923372324809544,test
421,0.5932956706606829,train
422,0.6003689393887146,train
423,0.5973807898798698,test
424,0.6021981722034597,train
425,0.5857548268404393,test
426,0.5821825814782935,train
427,0.5974938011549886,train
428,0.5775862163864379,train
429,0.604694697082044,train
430,0.5879212549075952,test
431,0.6276038681356969,train
432,0.5839212929662377,train
433,0.6053359761827954,test
434,0.5789084258773736,train
435,0.59981645267951,test
436,0.6091285147443659,test
437,0.5775862163864379,train
438,0.5911740989168722,train
439,0.6012962967634546,train
440,0.5811150215903654,train
441,0.5829138609313305,train
442,0.5821109629604446,test
443,0.592721151715728,train
444,0.6067791520742453,train
445,0.6033262611325172,train
446,0.6038257696323839,train
447,0.5919096187130297,test
448,0.6012248791389777,train
449,0.5809255150906426,train
450,0.5793850557274031,train
451,0.58332222513917,train
452,0.5926280669239674,train
453,0.583155264703749,train
454,0.5874336748166714,train
455,0.5967314729701488,train
456,0.6072813487698423,test
457,0.5822147129360864,test
458,0.5866858897421233,test
459,0.5775862163864379,train
460,0.6005400579774003,test
461,0.598624531820257,train
462,0.5874714248797654,test
463,0.6194307248648836,test
464,0.5888366716856251,train
465,0.600865397495791,train
466,0.5819902707225594,test
467,0.5806680612316237,train
468,0.6002522525725363,train
469,0.5816343331104152,train
470,0.5798664032516061,test
471,0.5900766398749219,train
472,0.5821109629604446,train
473,0.603874068088559,train
474,0.5822147129360864,train
475,0.5953985534348765,train
476,0.5873233914298236,test
477,0.5821109629604446,test
478,0.5798664032516061,train
479,0.5910505707941387,train
480,0.58712442656666,train
481,0.5828637714524747,train
482,0.5811886127425417,test
483,0.5962758155782244,test
484,0.5789084258773736,train
485,0.5868437605375921,train
486,0.5803121236194796,test
487,0.5819902707225594,test
488,0.5798664032516061,train
489,0.5807072652183387,train
490,0.6003689393887146,train
491,0.6003989290266778,train
492,0.5783891143573238,train
493,0.6002086506245523,train
494,0.5793850557274031,train
495,0.5947163578658912,test
496,0.5951593124766374,test
497,0.5819902707225594,train
498,0.5807251345276376,train
499,0.5930082158498695,train
