,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
bb9f65f1-dda1-420c-9bb1-ee0622b6f41c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d7a53fe2-e522-4f31-b240-de910195111f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
33ce7663-354d-433e-a426-770165fb40c5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8a127cff-e354-459c-b4d1-f76858de7880,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ea2391d9-72d7-47a6-afaf-16c18dcafd40,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0caa2693-4df2-4649-8ecc-744dfcf9b001,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
87574da6-5448-4a8d-9bcf-0484cd2fa2c1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
706e0977-8c5d-49a7-acc9-e0967d76017d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b0bd02ce-f0a9-495f-9343-41cdddece766,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
75087d37-6d46-4cc6-a680-169ffe836442,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8fab3ed8-dad4-4522-ac2c-40118627bf41,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
10cb9c00-1721-4e73-a696-10a1a94c0a49,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d8de0376-2201-45c0-8237-5e3a5cfbb91f,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d65dc06b-2709-4c5f-ada7-1c26d9f4024b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
128a1ddb-dc0d-4387-a278-d5e4db6f3fe4,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8c4536ad-5f7f-4323-9da4-722a35063bbb,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ea39f6c2-ec0c-4595-93e0-2ef872877e03,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6e8827bc-ecfd-4231-86b0-4fffe01d7591,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b159882f-aa93-40b7-b550-46ec77d97ff0,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
76ed3274-ad9a-463c-8d3f-fa052134f8e5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
51f1c81c-54b2-4b4c-a77a-a099e1839fd3,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e0a3de85-b91f-4961-a34a-a11032772f7d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3a597e48-d418-4f29-a9fd-543c0673f105,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b661ee92-1a89-4aef-a70c-c383db9417cf,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6a174f7a-6e92-474b-8737-38f3e71c5f42,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a022143d-beee-4cf9-bbe4-6f9d259dd730,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
97917f85-3b66-46dc-8a3e-ccf29e56e822,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4eebcf6c-11d2-4f16-8c8a-dee2fc7fd9c9,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c93b444e-3c6c-494f-8329-ce91808ec721,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7efba5c1-ca05-42b0-81e7-506af98a23f3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1b0c80ab-17fc-4386-ac9c-4a71ab961b46,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ae64b9f7-8339-4a16-8a1c-a7b403a44890,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
002f79a8-6149-4f6c-b9e0-1463d349eb17,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d6fb4e6d-cc26-4137-bd34-fed95dbd11e6,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
255b2101-c344-405e-acd7-758baffe29f9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ade5a2b5-1530-483c-9f7c-1e5ab6a6cc44,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
df2dbb9b-1a4c-4f1c-b6d4-579370ffc9a2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
76fa628f-523e-4065-9a98-43ee987506a7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ba164479-96fa-42f0-9ad4-98419589c280,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
983ab9bf-7bbd-40de-bfd5-b728af4c0392,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9105b6a8-cf37-4f62-8ee8-880000be1117,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
259e5a69-b9db-476f-a074-12f8f491be9b,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
48264a2d-6171-472e-bdc1-fd4128ffea8d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b7548e63-0543-4395-93b1-9da709921f91,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5cedcec5-e276-4e35-adfb-dced368ca662,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
663054a6-3c8a-450b-aac2-ce6fd2a1ba1e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
57963d15-6067-4273-9603-4bc031709c68,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
59a577fd-b238-4789-a017-d582ea024ce0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0e9728a5-eb5c-4d31-a1b3-6c8aae4f148c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9b200a13-583f-4732-a425-3e82cb398b59,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0281fa1d-262c-4caf-95b5-caed221805ef,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e9df913d-ed70-4a13-8f40-19e8e0fbb852,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
28f5cbd8-8b0e-4337-a478-c04f144cb0ea,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c404209c-402a-4683-8211-98466eca01e7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
455ada7c-33e9-46dc-a2f5-fca251c3ebd9,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4a9284ba-42bf-4056-acd7-bb1d241ed8f1,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a4004cb2-014c-40e7-be60-15f5c7ebbe0f,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
24ae4506-f7f7-497b-8cc3-e5ae95b93ebe,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
be5d4b06-579c-4a94-b653-abde13480920,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6550a82b-0688-4d96-82fb-90f0065d1e2e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b1e8f528-ec44-4cd8-9195-2b9cf2a75183,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a8afbb7c-8ee1-4ea0-b916-3324f37e3871,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5c08af0f-b37b-4e15-aa8c-c424de098cc0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c637ffde-fe57-400d-aa82-22b0a2df0338,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d1ef444b-f655-4400-a580-821ecbf48bf5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0627dd78-e0a7-41fa-9ea1-08441fc8544e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f53c6de9-d45f-4d1d-9039-064af3b42637,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cc487eb0-7965-4fe5-8df3-a8c37ecd5664,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9b678caa-c518-47bd-b5cc-14c9ec2a4328,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5db322bd-e89e-4d49-9193-2c24d1ec8942,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2f92b686-0603-4403-8289-657f71ba750a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b9b50f43-6a43-4be7-982c-c809b5acf193,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f02f9f00-d16a-4173-a4bd-4dd0ad6649c5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a8cb35fa-095c-43a5-aab1-86b864bd8ed2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9fcc6d99-7ef8-49be-9c76-a8cc4658cb4f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a661301d-386a-41cf-84eb-75ae69bb3fb7,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4bca80b8-2fe2-4acb-be94-5f7009a9f12d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8ba7385f-afe6-4c2c-86b2-9753cb4b893c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e6ab91a0-9d05-4d44-b5f8-bfbc6add7937,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
87739e78-9a8e-4f55-971a-c34b28f18580,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ecb694fa-5aa0-4ae1-ab51-821ed2e86b50,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3673f539-67c2-4af8-a5ea-36dee6843a0f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2940d9c1-a24c-4908-95a6-87cd491f8522,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6b1522e3-58c5-4cae-ad33-ff3b349dc53c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c91803b3-a135-430f-84b4-c5362706237c,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1422b883-4417-4b6f-bdb3-6ae258b65697,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
63987840-59a7-4dd4-b62d-d374f0c3e44d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0e146095-c78d-4654-ba46-dc2ba22a2631,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6bced306-0d6f-4a7f-8b3e-f55ec5f429cc,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
89aa75d2-eb98-4c2b-a4c3-bebb995a5a8d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
46d1d3e1-7805-4f25-a70e-ebec4ff34587,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
edf19520-32fe-4bd2-98cb-7f84dd79a352,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d844fc17-e8c7-423b-a9fd-4960c483fb96,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c5f4bd84-ad18-4ce4-a085-b341140425ef,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c9fe0fcb-8af8-46bc-bc14-0e736760045e,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
84ae584b-f8b0-43bc-aad7-ce41dc4937ad,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a6cb56df-201e-41d1-8bba-6b483e540a1d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0dba98b8-92e9-4305-85a7-6b5b38c31e09,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
861dd336-d4c7-4043-aef8-e96ca15de0e9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
542caec4-df73-46d1-bee9-56c19d94c467,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2e805448-e387-4602-b50b-17f62aa59ef7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fabf49a5-7106-4142-b902-cf1771471741,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9a128aea-baa6-4823-aeb1-33b8bee7d789,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cd0157eb-92be-4a32-86a5-73f5e957da98,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
36548fe6-6ae5-4c32-994c-e3efba4c015a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
27770e6f-8a86-481c-b60c-dab888d1916d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ea014378-3389-463c-90d0-8e0c93d7014a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
06947729-b4c1-402b-a07f-0f5e435dbeb6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3b1754de-a658-4958-bddb-99a7af7d19e6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eaac4208-bfcb-4ea4-8cb6-d05caccab50c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ffd9d7a8-fc88-440e-b806-94e18a4d343d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
58230133-2560-4839-8383-e3c3a0a6764e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
494f2220-c081-43bd-9ff5-967f7b34b74b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
93bc8622-a102-443e-8fb4-9d5b5469916a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
19fa80e4-b816-4682-a059-72c84c6b7800,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b7dffa76-94be-4541-8ba1-30aeb6a7bab5,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
34af0761-2d50-49f5-9887-8c74751d9ef2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f3cd507f-0113-4958-9b5d-5d57c01704cd,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3ea4136c-7e5e-428c-88ea-3fd7423f49c3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c45ed288-9595-46fc-a869-8f73443e4a51,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fab3d5ae-7b2f-409d-8ded-66485bc18e8c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
256e0d5a-efa1-4e39-958c-349b7feaabe3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ac8e207a-623b-4c9a-b607-13f7499dafa8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bd06e3d5-9b3b-47a6-bafc-c5f266f93380,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
71573822-d221-406a-96bd-f361d74298c3,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9351f288-694c-4833-bc99-0f11d62e4746,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9e8c4d24-26bf-423d-8bf3-b1c6c40d8123,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0a5c5203-c009-4521-b913-fd3d09c155b2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b86ef94b-5e8e-4e86-92fe-cda65259aca0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cea7f9c6-9d7d-42a3-8d08-030ee809eb9a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b0ef6b52-9d2b-437e-a1d4-fe9f3e91903b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0f3e6dd7-104a-48b3-8c38-6c60575afcc1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5b012c51-0658-4478-99c1-dc365cc66e2e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8cefb798-c2b7-4301-9d8a-fe8fd0d1f11c,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c215bbc0-8401-4d82-b507-4717aa931023,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f1d197fd-d6e5-4609-996f-164909c9f206,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b9add323-79d2-4a92-8e5b-4b5be52a3a6a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
805bdf85-0583-4ee6-8e5a-0cbc6b3398c6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fbb568a1-900d-474c-bf31-eed5ec3cab12,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
87f59574-4e98-412e-be87-634ee7a59b49,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
beeddd33-0a89-4259-9614-9c0a68545dba,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c3074e99-4fb2-4dec-a2b7-bce1ef594da9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
db08e1fd-6f67-4fc5-9ef3-4992d6d253c7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e1f53c73-c0e5-4206-990d-d60009e40ace,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fba06c8a-9b8c-4393-91a4-bc5738b68316,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2d25a169-9390-410f-b977-19ff6209de30,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ebc1671c-eb02-4286-b2bd-71b8ecb3b4e6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f5751ea9-7ac3-461e-92be-6075723f0c8f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
771dcbb5-2b9d-4074-bdb5-49cadfec2f98,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9e7a065c-ad47-4ede-8827-02d53e361415,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fa3331e0-34da-43d7-a50f-57161d673179,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5b8a1f3a-9838-4f06-bac8-9e7b76dad78f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
331b62e6-6a83-4096-9700-1c88a0a7b84b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
66e1d529-4c2b-4fe9-9446-a4dcc16a6bfd,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f7ab4be9-9bc2-4ae3-9903-bb2e74e4e536,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0124c295-87c0-49aa-bffa-e167abe1022b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
92ee9702-8978-4a49-883a-26734a0a53c6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5ac5f717-d90d-4a71-9f6f-7d070f10f6e9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2d9023ed-aff1-49a7-aafb-40872d01dab4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
63296942-6fcb-424c-bb7b-b4ddd751952a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
84804a5e-bf48-4ece-87be-8b04c57dd2ee,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e03439f0-1d32-4880-8f64-c0ffb0ac5f22,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2ab6a065-7aac-4418-aa94-e60cd6e53e48,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e791d068-ddcf-47b3-ad4d-b819688f8e8d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2a1d07d5-0318-4653-b394-5f29e2d4f879,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a1ba920e-00e8-4f46-be3b-d99a3b0e2bed,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b79dbed7-2842-4613-8bc2-0294d8304210,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
53e474be-ccd8-4f3b-b69f-4a0bcb13f32b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
42e9ad10-16a3-415e-9fa3-fcad083c045a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e5d06210-d917-4d77-9068-b89cd059659b,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
29e62434-f372-4f92-9060-b2d9806c3bc7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d7a3dca4-05d9-429e-818a-dcad74e46a2c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4cbe8970-3ac9-4565-9c15-b1d4ed087bc5,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6f9dc5a3-ff91-4984-b975-da26053de104,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
54cebf72-52c9-4bbb-982e-a5272f27926f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
61fde7a8-2b5c-4ee8-891f-99c276423ae9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6c70a538-a4a0-46b4-a1cb-2f2b2c85eb00,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c764d0d3-4820-4fe0-aa39-a35848f8024f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
169e71c7-b388-4079-b14f-e6c9fc733eca,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5dbe794d-b53b-4b32-b2b6-18f4977b114b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
954fce28-62e5-4624-8c48-f88b508e70e0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2deafee8-cc9c-4cf9-bea0-1f7acf41313c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9fa84630-3ad4-4273-ae98-b2f20c0105a0,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
66a20a6b-07ce-49e6-9545-de9bca593103,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ee1afe4a-bc0f-4836-9c8f-be6104bf6825,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
458a4610-325d-49f6-bde7-2302e6a0a0b8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f5d8b174-7c01-48f5-a890-05a7318cf59c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
