,R^2
0,0.015219219352054392
1,0.012459352196632634
2,0.007058167729439124
3,0.0186185090727482
4,0.008708175607612056
5,0.000526718627524958
6,-0.000422201724159299
7,0.010175710175921449
8,0.016710951460071066
9,0.014712282475722982
10,0.009375801168035047
11,0.011491246596353588
12,0.008966096209498287
13,0.014551465070631542
14,0.019207696545806785
15,-0.0007978617705595159
16,0.014121373812132076
17,0.01303093021840429
18,0.011071279212408358
19,0.01350143359051692
20,0.015521751898283975
21,0.0016972418356696606
22,0.01414992895920264
23,0.010928439762760811
24,0.017485849400020514
25,0.01600517899962517
26,0.008129302492906998
27,0.012085539676863544
28,0.004445183147197884
29,0.01698049156904513
