,R^2
0,0.006817445764765284
1,0.0016034155922524107
2,0.0011194707273527449
3,0.005274822003105362
4,0.008407439055622912
5,0.007672457604372407
6,0.010869893200032732
7,0.007739509808261658
8,0.0058623884470013765
9,0.006233038112706146
10,0.010081152472071975
11,0.006195670380836016
12,0.003164906553136504
13,9.727309383755767e-05
14,0.008171020426632869
15,0.004149199872180986
16,-0.0042568218207864605
17,-0.0037919970571396178
18,0.007771890750745469
19,0.0014517932183785165
20,-0.00013201281309105362
21,0.0044730567842969915
22,0.008806815280979152
23,0.004430546454954665
24,0.003972630132255572
25,0.007204632201830763
26,0.0006349438831787513
27,0.004622003170000832
28,0.0072267712456624
29,0.001063378358265643
