,R^2
0,0.058105823153644764
1,0.05860822832266588
2,0.054642866078799646
3,0.05846768829713944
4,0.08015458761960403
5,0.09252389565773134
6,0.08098028292980075
7,0.07737832247984233
8,0.05748905962135897
9,0.0702672243063065
10,0.08933515138705528
11,0.06524035185081101
12,0.06117234509203484
13,0.04283825579890577
14,0.0498328402097552
15,0.06775696238547746
16,0.0413402095377049
17,0.03835322286605369
18,0.057079015939768496
19,0.046402577810667256
20,0.05037439255753984
21,0.07350895549292757
22,0.0796351846900899
23,0.06943955444568106
24,0.058320597131576335
25,0.07081422289006445
26,0.05055617534531054
27,0.052852231458578314
28,0.0721803233245999
29,0.05231217171582525
