,R^2
0,0.008299351644851516
1,0.0046251044240185335
2,0.00015241073472749278
3,0.004624880511445828
4,0.006631172280418762
5,0.002118933867030215
6,0.004671850064767447
7,0.006963320643733173
8,0.009154192194519517
9,0.007000064556076602
10,0.010506836476233739
11,0.0088753523297046
12,0.0033538624625832902
13,-0.0009358814203421773
14,0.007233879243996988
15,-0.005156963171517925
16,0.0020339587163360484
17,0.002212891754601487
18,0.0010643513050377917
19,0.00036955305676955597
20,0.007265452068412337
21,0.0028127401712403355
22,0.009097593077729504
23,0.010493534892558998
24,0.007988617556606847
25,0.007416111187221741
26,0.0011591352701918467
27,0.005504067057251816
28,0.005485587735830744
29,0.006048930228410243
