,R^2
0,0.00010508339010495416
1,6.85732100479397e-05
2,0.00019139940060208804
3,-1.5737211677913088e-05
4,-0.00018960423338265642
5,-0.0002929055501450506
6,-4.0880701399736985e-05
7,-0.00010963332687685678
8,3.407337172878222e-05
9,3.4531891727196395e-06
10,-0.00027157797754318036
11,5.106517157171808e-05
12,6.305955928587181e-05
13,0.00027544652204003484
14,0.00019871323636344584
15,-6.489817629751204e-05
16,0.0002654788599776303
17,0.0002475946391169437
18,5.9052413510007895e-05
19,0.00021251975270475398
20,5.8468520336862895e-05
21,-6.261093558390662e-06
22,-0.0001583009574934735
23,-9.258496382558157e-06
24,2.277192499477998e-05
25,-0.00011784847629814355
26,9.587782406894618e-05
27,0.00013280555691819185
28,-2.583175237180768e-05
29,0.0001136091318585386
