,R^2
0,0.07005677186317383
1,0.060022274683761534
2,0.060797722496404694
3,0.0531624987127034
4,0.04231418391188113
5,0.025956682544457044
6,0.0531829975052005
7,0.04133546269091892
8,0.051618107797677504
9,0.0613862095483475
10,0.032187303448757754
11,0.06118791934273071
12,0.05441995483947892
13,0.06682697378332969
14,0.06697963717413735
15,0.03606465725621344
16,0.07551852460314212
17,0.0741609340838304
18,0.0532241215702981
19,0.06025907344499515
20,0.06524780484200943
21,0.05221348690159244
22,0.04126616442281905
23,0.03984042654439668
24,0.04850295684930561
25,0.055155536293264196
26,0.047541413774821906
27,0.06642584567760956
28,0.052560866338627554
29,0.06336685127822317
