,R^2
0,-0.0018325650284565231
1,0.0018374481018743616
2,0.0015580897173216313
3,0.0008968357310786823
4,0.0006275893542074806
5,0.0025120867637928868
6,0.0013695768755526139
7,0.0003806345336362371
8,-0.0005420434834788601
9,-0.0001629526637794143
10,0.0008057599860824549
11,-0.0005114341080361129
12,0.001239606192456555
13,0.000638497179043962
14,-0.0027714717422376856
15,0.002346962653339224
16,0.0036707916208290614
17,0.0018300643333047928
18,-0.00024200099044158208
19,0.002162659204675954
20,0.000658003248087069
21,0.0021829848452202816
22,-7.117295797498535e-06
23,0.000655779432292225
24,0.00017725742086649454
25,-1.2676620880558431e-05
26,0.002422185463623938
27,0.0001664634924855024
28,-0.00011592384470404671
29,0.0014238669236126267
