,R^2
0,0.013398728341544652
1,0.005397194941281658
2,0.004733377841521946
3,0.011062114730656547
4,0.01585787983271958
5,0.014667384740083778
6,0.019632422700571195
7,0.014647036005640879
8,0.01191025341313956
9,0.01265622378942255
10,0.01798624355729761
11,0.0123065113658275
12,0.007977360832928326
13,0.003328040406208821
14,0.015459783269261895
15,0.009737082012932663
16,-0.0033309507946667205
17,-0.0026202247540907386
18,0.014907789597761623
19,0.005321402448513313
20,0.0027613844669598375
21,0.009654136923807899
22,0.01651516493818772
23,0.009837497863844025
24,0.009024011341781102
25,0.013705944306638518
26,0.0039112411747750375
27,0.010155799097672391
28,0.014318382402555452
29,0.0047653125395112905
