,R^2
0,0.0737816348508662
1,0.08414409517416732
2,0.08435787241815085
3,0.07390718940581886
4,0.10169930830652174
5,0.12477323662597717
6,0.09080974770969308
7,0.10316944892823621
8,0.08824637945738933
9,0.09602368769274039
10,0.10117324777818915
11,0.08008354840337173
12,0.08942686964413016
13,0.06703202586736967
14,0.0883788991238782
15,0.11786537077339654
16,0.05124035116750969
17,0.06012743142590393
18,0.10228901813906721
19,0.08340068114357291
20,0.0866354054206735
21,0.07151658878401612
22,0.0915682283382514
23,0.10121030358641869
24,0.08859127294979541
25,0.09325319249165798
26,0.08609541961941669
27,0.09118863706230518
28,0.09024136078023626
29,0.07060532046921808
