,R^2
0,0.11908078501673092
1,0.08336452317110166
2,0.09323376645873283
3,0.11247263813863528
4,0.09956172484503856
5,0.07183627587651864
6,0.1133082350757122
7,0.06373642945056457
8,0.10485500975791229
9,0.07773366273034676
10,0.1065604877617854
11,0.10831850106202623
12,0.12491124894575345
13,0.07942161258317904
14,0.07652396623245084
15,0.07702518026489469
16,0.1071493674215086
17,0.11538671908996911
18,0.09872253711035028
19,0.09412519862842261
20,0.13005193125335945
21,0.1178673653816873
22,0.14162417691510554
23,0.09137490297028439
24,0.12030961173286481
25,0.10965044938405322
26,0.10177373970016712
27,0.10753997581842023
28,0.08066848142264571
29,0.11771888132375397
