,R^2
0,0.014856479611079276
1,0.02608580010574646
2,0.015270372241075303
3,0.019642704627569563
4,0.01632378370904264
5,0.032703966209711055
6,0.015626528280999308
7,0.026685963452160344
8,0.0055644418006109975
9,0.007489665589264671
10,0.025571852167016962
11,0.014160484342529811
12,0.014566421059243329
13,0.008299308140640949
14,0.0020490753214338353
15,0.0072229382396168385
16,0.009009962300711938
17,0.02467701970253433
18,0.0026913508442008016
19,0.006232551877740189
20,0.017772522828017667
21,0.033841816901901245
22,0.020649248507350393
23,0.03163838397475682
24,0.026753488965091443
25,0.013977937646597938
26,0.02074981096598194
27,0.014067961988046052
28,0.017867394657527735
29,0.020030946117356563
