,R^2
0,0.0054111851022934365
1,0.0009287694902854193
2,0.00047888300006893036
3,0.004067040098258756
4,0.006763028078909272
5,0.0061388510703834775
6,0.008879718819118643
7,0.006206300041203927
8,0.004588167728998838
9,0.004892613689355008
10,0.008236602114304326
11,0.0048826714792440384
12,0.0022341011519690923
13,-0.00039640095147097654
14,0.006582325845396753
15,0.0030672586846021144
16,-0.004128537562943069
17,-0.003765993695097225
18,0.006199853685466161
19,0.0007546689200578216
20,-0.0005861259638444416
21,0.0034089098967183817
22,0.007109775038151689
23,0.0033357102196004407
24,0.0029646060857726475
25,0.005784527007092755
26,7.842201374308466e-05
27,0.0034829377832107378
28,0.005727255794260588
29,0.0004381643471466079
