,R^2
0,0.003288349126983614
1,0.0045205874757460185
2,0.013243183923630442
3,0.00827695055955413
4,0.00681150483146109
5,0.008948288067291643
6,0.0062476401492918
7,0.004610771666935465
8,0.0030367487739916266
9,0.003200372050929934
10,0.0007166855990190513
11,0.0006334818089758221
12,0.010412266623675115
13,0.014076274894252117
14,-0.0012275066896269005
15,0.012957808147036065
16,0.013751660824538714
17,0.00958965874036588
18,0.009058412818668482
19,0.015380919042949581
20,0.0064746891518199234
21,0.007847693765493546
22,0.0012418786612622412
23,0.0018161137552306084
24,0.0019235989112749152
25,0.0031382921699593114
26,0.011345079706344241
27,0.008287952966187118
28,0.005831284728931241
29,0.005833498637021095
