,R^2
0,0.03201333195751044
1,0.023791812446442462
2,0.026426975889083493
3,0.030559160324243884
4,0.011585773774483554
5,0.027177400670263308
6,0.025469537089983896
7,0.01156221599289975
8,0.023295051929691613
9,0.03402904859661848
10,0.01949612948028223
11,0.01978102421130956
12,0.02660039465491504
13,0.03221534759426148
14,0.03448252072010649
15,0.027486182343815946
16,0.009683177080466843
17,0.02247123539830742
18,0.033168908061751545
19,0.03409114913289957
20,0.02326629996650864
21,0.018776182739211666
22,0.012167704280976355
23,0.01871052891932956
24,0.03700523684208812
25,0.015020384771790019
26,0.011992673338246496
27,0.017756731716780716
28,0.01801143742099054
29,0.037568593226100844
