,R^2
0,-3.496536393754468e-11
1,-2.347855243556296e-11
2,9.934386646648363e-11
3,-2.6400215347166522e-11
4,2.5346391652192324e-12
5,1.1247003328662686e-11
6,2.3316237829362763e-11
7,2.0148105406292416e-11
8,-1.2684742145552264e-11
9,-8.72502070592418e-11
10,-5.030509342418554e-11
11,-2.202260596106953e-11
12,-7.074230090609035e-11
13,-4.164824041197335e-11
14,2.92545987434778e-11
15,-7.749534347567533e-11
16,-2.988786995672399e-11
17,-1.1834977442504169e-13
18,-3.396838366143129e-11
19,8.783418437019463e-12
20,5.0452086952645914e-11
21,1.82558412831213e-11
22,-1.3397727371966539e-11
23,1.0470513345239851e-11
24,-7.220579689715123e-11
25,-7.393752277096155e-11
26,8.815703722575563e-11
27,-2.6625368576560504e-11
28,-2.1635360170080276e-11
29,-2.0491830454716364e-11
