,R^2
0,2.1100898806025725e-12
1,1.0868861366475357e-11
2,1.532596272113551e-11
3,-2.9176661087149114e-13
4,-9.965361869035405e-13
5,4.255928942598075e-12
6,2.106981256133622e-12
7,-6.712408406883696e-13
8,-1.6151524562246777e-12
9,4.6915804574609865e-12
10,4.8829829069063635e-12
11,3.1941116418465754e-12
12,1.1349365891533125e-11
13,-8.828493491819245e-13
14,2.7140512059986577e-12
15,1.2287948436551233e-11
16,1.6486811915683575e-12
17,-4.248601470635549e-12
18,1.8047785488306545e-12
19,3.183009411600324e-12
20,7.993605777301127e-13
21,4.935607478273596e-12
22,-2.574607194105738e-12
23,2.1942447858691594e-12
24,7.929212841872868e-12
25,1.0225376101402617e-11
26,1.1554979195693704e-11
27,3.36863870131765e-12
28,5.497824417943775e-12
29,2.822186928597148e-13
