,R^2
0,-3.659694769453381e-11
1,1.5159207222836812e-11
2,6.69957422871903e-11
3,-2.3793411685346655e-11
4,9.89319737243477e-12
5,3.7063685454086226e-12
6,-1.816014005839861e-11
7,5.935474334251012e-12
8,-1.3066880910628242e-11
9,-2.2363222385024528e-11
10,3.915534563248002e-12
11,-4.835909450662257e-12
12,-6.0953464497970344e-12
13,-2.7196911389637535e-11
14,-1.2303491558895985e-12
15,7.613909502879324e-13
16,-3.079314581100334e-12
17,5.552669435360258e-12
18,-2.3661961279231036e-11
19,-1.531663684772866e-11
20,-1.0031087072093214e-11
21,-2.0829560298807337e-11
22,-1.79036785397102e-11
23,-2.0660806399064313e-11
24,-6.188827228470473e-12
25,8.679723606519474e-13
26,-1.259325976832315e-11
27,-3.010502958034067e-11
28,-5.063949259920264e-12
29,-3.9990899480812914e-11
