,R^2
0,4.100497719150553e-12
1,1.2549294936547994e-11
2,4.183098312182665e-12
3,-5.761169319384862e-12
4,-1.495559232012056e-11
5,-2.9831692671677956e-12
6,1.0480505352461478e-12
7,9.86100090472064e-13
8,-1.627786794244912e-11
9,1.2043699371133698e-11
10,7.44115880024765e-12
11,3.5056402225563943e-12
12,2.3517188196819916e-11
13,-4.043654300289745e-12
14,-4.136690989753333e-12
15,3.899391920469952e-11
16,-1.2301271112846734e-12
17,-1.5032197708819695e-11
18,-3.5911273954525313e-12
19,-1.7108980898683512e-11
20,-2.8179680811035723e-12
21,4.802824804528427e-13
22,-1.4064305275951483e-12
23,-1.482503009242464e-11
24,2.0033308345546175e-11
25,1.7986057088137386e-11
26,-7.732703366514215e-12
27,-1.1439738045737613e-12
28,-4.489297822374283e-12
29,-9.417133739475503e-12
