,R^2
0,-1.173661168252238e-11
1,7.86837262012341e-12
2,3.3073543903583413e-12
3,-1.815214645262131e-12
4,-7.565503779005667e-12
5,-7.118305944686654e-12
6,2.098987650356321e-12
7,-9.277911772187508e-12
8,-6.5349947675485964e-12
9,-1.081823519655245e-11
10,-9.382938870317048e-12
11,1.4865886299730846e-12
12,1.1375345110309354e-11
13,-2.6201263381153694e-14
14,7.52065076881081e-12
15,3.2513991499172334e-12
16,-3.643529922214839e-12
17,-1.3381296071202087e-11
18,-8.97082408357619e-12
19,9.037215420448774e-12
20,-5.384803714036934e-12
21,7.609912699990673e-12
22,-6.371347893718848e-12
23,4.4289016898346745e-12
24,4.0747405449792495e-12
25,-2.5000002068509275e-12
26,1.9039880783111585e-11
27,-4.781730567060549e-12
28,-1.7252865802674933e-12
29,-4.888534022029489e-12
