,R^2
0,1.033699792429843e-10
1,-4.360267702452347e-11
2,-4.717293222711305e-11
3,1.2457368470109031e-11
4,5.660316659827913e-11
5,5.211453490971962e-11
6,-4.765521310901022e-12
7,6.349232251068315e-11
8,5.003752967525088e-11
9,9.231215791771774e-11
10,7.630096554578358e-11
11,1.0453859999870474e-11
12,-6.525557871839283e-11
13,3.242117685431367e-11
14,-5.251910017989303e-11
15,-3.835354256409573e-11
16,3.105959933691338e-11
17,9.356804220317372e-11
18,7.610378993661016e-11
19,-5.7628568583822926e-11
20,4.789235674707015e-11
21,-4.178990486991552e-11
22,4.684896914852743e-11
23,-1.8623325104272226e-11
24,-3.141309434795403e-11
25,3.1207703088398375e-11
26,-8.926526184893646e-11
27,4.59430271604333e-11
28,1.4096057654455763e-11
29,6.327294244101722e-11
