,R^2
0,-3.026667805272609e-11
1,-1.6568968419505836e-11
2,-2.8107516314435088e-11
3,-5.165867733580853e-12
4,-3.044808849494984e-11
5,-2.627831285906268e-11
6,9.494405261989414e-12
7,-3.561906325444397e-11
8,-1.635247492970393e-11
9,-6.026867893638155e-11
10,-5.6487259314508265e-11
11,-9.757528118825576e-12
12,-2.7572832905775613e-11
13,1.1624479157035239e-11
14,3.539391002504999e-12
15,-5.1815884916095456e-11
16,-1.518385417398349e-11
17,-3.5504488238302656e-11
18,-9.660938715683187e-12
19,2.0905055464481848e-11
20,-6.9539929370421305e-12
21,2.162092727076015e-11
22,-3.1084024243455133e-12
23,1.2595924303582251e-11
24,-2.6410873488202924e-11
25,-6.185496559396597e-11
26,5.7861937463599133e-11
27,-1.6573409311604337e-12
28,-1.9346746427117978e-12
29,4.690470234436361e-12
