,R^2
0,-4.87692108919191e-11
1,4.9122927947564676e-11
2,1.7046630773620564e-10
3,-4.953126797602181e-11
4,-3.249711610919803e-11
5,3.9614977964674836e-12
6,5.714539952350606e-12
7,-5.6499693812384066e-11
8,-3.942668413969841e-11
9,-1.9928725336626485e-11
10,-2.6673108166619386e-11
11,-8.75499672758906e-12
12,4.918887519522741e-11
13,-4.642131123944182e-11
14,-1.571609509198879e-11
15,3.472488963041087e-11
16,-3.493405564825025e-11
17,-4.5959458461197755e-11
18,-5.696465521509708e-11
19,-3.359024169924396e-11
20,-1.0287992679991476e-11
21,7.0961014841941505e-12
22,-3.327782494011444e-11
23,-2.6281199438926706e-11
24,1.4764633959885032e-11
25,3.375344448386386e-11
26,4.513212026324709e-11
27,-4.1926240257339487e-11
28,-1.9339863044365302e-11
29,-5.1941118073273174e-11
