,R^2
0,4.613931459118703e-11
1,-2.6117774609701883e-11
2,-1.1928902310387457e-10
3,3.7520431206417015e-11
4,-1.7773338356619206e-11
5,6.4641625385775114e-12
6,2.2919666164966657e-11
7,-6.8547389986406415e-12
8,1.5109025142123755e-11
9,3.664446523998777e-11
10,-1.886268918838141e-12
11,7.559730619277616e-12
12,8.337774914934926e-13
13,4.353450933081149e-11
14,-8.954170738206813e-12
15,7.202904939163091e-12
16,1.151989614811555e-11
17,-1.1398659793826482e-11
18,3.4034774998303874e-11
19,1.9447554677753942e-11
20,1.9473755941135096e-11
21,3.8055336659681416e-11
22,3.613487287168482e-11
23,2.485545103070308e-11
24,1.8039347793319394e-11
25,-1.623812195816754e-12
26,6.119327267128938e-12
27,4.2308379022415465e-11
28,1.2720713371550119e-11
29,5.437184036338749e-11
