,R^2
0,2.5751178966970656e-11
1,8.27686807980399e-11
2,1.242055347461246e-10
3,2.438627078049649e-11
4,4.539701947692265e-11
5,7.583178529557699e-11
6,6.582112632713688e-11
7,4.445643853046022e-11
8,1.8022250358740166e-11
9,2.339684002095055e-11
10,4.3150372164291184e-11
11,3.4387381830924824e-11
12,7.906364452026082e-11
13,9.601208716958354e-12
14,8.409362095562756e-11
15,8.727707445643773e-11
16,2.0028867453447674e-11
17,4.846412160475211e-11
18,5.708500339096645e-11
19,6.291633880550762e-11
20,6.012923492448863e-11
21,8.92186324819022e-11
22,-1.1754597295521307e-11
23,4.395883657082322e-11
24,3.021849437345736e-11
25,5.096789656988676e-11
26,9.918310617251791e-11
27,6.483369396903527e-11
28,8.084755087622852e-11
29,2.44742004440468e-11
