,R^2
0,-2.4089175099106797e-11
1,-4.827405142293628e-11
2,-4.634070904785403e-12
3,-2.225553075163589e-12
4,1.4810375148499588e-13
5,-1.2882361843935541e-11
6,-1.8677948077083784e-11
7,-1.0490497359683104e-11
8,-1.2918555114538322e-12
9,-8.553158181712206e-13
10,6.325384660499367e-12
11,-2.380118324651903e-11
12,-2.4429791523061795e-11
13,-5.445199846576543e-12
14,-1.6193713037182533e-12
15,-4.129052655343912e-11
16,-1.3109957563983698e-11
17,4.674038933671909e-12
18,-2.5358382060858276e-11
19,3.820721516945014e-12
20,-8.602452084005563e-12
21,-3.2435387709028873e-11
22,-4.590550162220097e-12
23,-1.9879653478938053e-12
24,-1.5194068225810042e-11
25,-6.0458305028987525e-12
26,-3.938560588778728e-11
27,-3.140288029612748e-11
28,-1.6369128275073308e-11
29,-5.693445714882728e-12
