,R^2
0,1.5491607996409584e-11
1,7.138556412655817e-11
2,1.3722978309260725e-10
3,6.566969190657801e-12
4,1.9945378681995862e-11
5,5.700639960082299e-11
6,4.887512616846834e-11
7,1.2005729743691518e-11
8,4.5430326167661406e-12
9,-7.184031147744463e-12
10,8.387290861833208e-12
11,2.5411450721435358e-11
12,7.288392112059228e-11
13,5.283773418796045e-12
14,5.079958675935359e-11
15,6.880318537128005e-11
16,6.389555551322701e-12
17,1.5946133302691123e-11
18,3.574207596557244e-11
19,2.5563995365018854e-11
20,4.501976569315502e-11
21,7.859268791321483e-11
22,-9.11470898756761e-12
23,1.581534903039028e-11
24,4.2228442964642454e-11
25,3.214117860750321e-11
26,1.0391754123872943e-10
27,4.776778972370721e-11
28,6.508749095246458e-11
29,1.8667289936047382e-11
