,R^2
0,-1.906919067096169e-12
1,-1.2096990076315706e-12
2,-2.2862156612291074e-11
3,2.2457591342117666e-12
4,1.9610979506978765e-12
5,-6.767697513510029e-12
6,-8.79873951475929e-12
7,-7.214229214014267e-13
8,2.2746249328520207e-12
9,9.061196237780678e-12
10,6.910694239081749e-12
11,3.184119634624949e-13
12,2.552846822823085e-12
13,4.617195514811101e-12
14,-2.7500224319965128e-12
15,3.3348879213690452e-12
16,3.2100988534011776e-12
17,2.5621726962299363e-12
18,-2.4491519923230953e-12
19,-1.2387868508767497e-12
20,-1.0293099705904751e-11
21,-1.0983214338011749e-11
22,-9.465761507954085e-13
23,-2.1957990981036346e-12
24,3.641087431560663e-12
25,7.297495940861154e-12
26,-1.754840717183015e-11
27,-3.913092072593827e-12
28,-5.635492072997295e-12
29,-2.1089796575779474e-12
