,R^2
0,9.960032798517204e-12
1,-1.9317880628477724e-13
2,1.9203083567731483e-11
3,-4.851008483797159e-12
4,-9.794831612452981e-12
5,9.946488077616777e-12
6,-1.5485390747471683e-11
7,-1.642219693565039e-11
8,-8.467893053420994e-12
9,8.326672684688674e-12
10,4.82058837292243e-13
11,8.219647185114809e-12
12,1.48849821357544e-11
13,2.4983792812349748e-11
14,-5.113243162213621e-12
15,4.489741911584133e-12
16,-5.384137580222159e-12
17,1.2844614261098286e-11
18,-1.0762057911506417e-11
19,1.000444171950221e-11
20,1.4104939438652764e-11
21,1.0899725566559937e-11
22,-1.2475132038503034e-11
23,2.8617108682738035e-12
24,1.2433609697382053e-11
25,2.3597124254592927e-11
26,4.562794586604468e-12
27,-7.637446231001377e-12
28,1.077671285543147e-11
29,-8.315570454442422e-12
