,R^2
0,0.14952469462160634
1,0.11658828961835555
2,0.13399378759767477
3,0.12326050172460923
4,0.13413714950117128
5,0.13354061325779987
6,0.1188295354463682
7,0.15673022450252505
8,0.15386594293887634
9,0.1236696358346101
10,0.12904978371233322
11,0.12019735117476493
12,0.12653400313992624
13,0.1291834564832165
14,0.13791121699765185
15,0.14497971013286537
16,0.11910588108781395
17,0.12056167275868535
18,0.1544734548272494
19,0.13659353514305517
20,0.13904013244603664
21,0.11535410991842932
22,0.08841689583362133
23,0.12621525941794476
24,0.14543065698310276
25,0.11814197737093735
26,0.11088213108708256
27,0.14385138431031796
28,0.11461094380662484
29,0.09252528785625691
