,R^2
0,0.22511246441634347
1,0.22978964965916127
2,0.22208169330431293
3,0.20386610306028163
4,0.18648649237839132
5,0.2390190647643473
6,0.22427699745421703
7,0.18942830248739662
8,0.19944629768620759
9,0.1915985894171871
10,0.20683746664443237
11,0.24497496681420505
12,0.23387085371183391
13,0.22010655693230208
14,0.18486522426292884
15,0.17606540636089418
16,0.23887910468650575
17,0.23940674188004396
18,0.2160686866872894
19,0.23405406576203658
20,0.18739616574502638
21,0.2137304128596933
22,0.25431838213809155
23,0.22437441388545498
24,0.21032073926224415
25,0.2472736988603048
26,0.2173290244094025
27,0.2364227230855379
28,0.22508642380908783
29,0.21123006431896818
