,R^2
0,0.1340940912251921
1,0.14221784855526842
2,0.11775985576907144
3,0.17315694278787197
4,0.14631234397164983
5,0.1469739383151153
6,0.16205518084118142
7,0.14755562480185036
8,0.15871791407621927
9,0.16857969680240237
10,0.14183096565199638
11,0.1478914128483535
12,0.1299111475079775
13,0.14693587364417948
14,0.16674037678413056
15,0.1979550716459566
16,0.14717495855960738
17,0.15619753336420972
18,0.16704124536739484
19,0.13782946105980143
20,0.14749691609226256
21,0.16070887754881868
22,0.1306327464567122
23,0.14005500438083185
24,0.1631808550687064
25,0.14243469192550995
26,0.15382965657793257
27,0.20429277121558298
28,0.1482657804306926
29,0.12050091872890079
