,R^2
0,-0.0005182904231192387
1,-0.0003326615251842968
2,-0.00015709283509002248
3,-0.00029164378951018755
4,-7.678674688982312e-06
5,-0.00030198090061128724
6,0.000427662313440047
7,-0.00041724902398276864
8,0.00018374909915364057
9,3.3472725278205218e-06
10,-0.00014001798280505184
11,0.0002666726025588595
12,0.0012700858127501213
13,0.0004159427870773502
14,0.0003048098747507888
15,0.00045189307272575086
16,0.00033745726801592824
17,-0.00020241560427347594
18,-0.0001322245080850326
19,0.0008233569101001592
20,0.0003924286655667686
21,-0.00018681034307188593
22,-0.00026911044435296017
23,-0.00021530637620226223
24,0.0004081867700219677
25,0.00018362659819104454
26,-0.0005401766051439383
27,0.0007866929331091788
28,0.0012955747954573882
29,-0.0001600845138516327
