,R^2
0,0.2638380664866592
1,0.28090243125132397
2,0.2366891605252568
3,0.2552386439042955
4,0.3104873144701117
5,0.26648320129021574
6,0.29922398572200615
7,0.23368610839906323
8,0.2865191870521543
9,0.29388683240788804
10,0.2835363877020133
11,0.27705313909540263
12,0.3323924072923834
13,0.2714993960803348
14,0.2872186507981416
15,0.23464304848938855
16,0.2862083355539762
17,0.29198113226365674
18,0.2413333253824832
19,0.24879665848890686
20,0.2557467143740959
21,0.30402788260042946
22,0.31277959586952264
23,0.2295270571377076
24,0.3005399309234378
25,0.2631409965581534
26,0.26242419718557786
27,0.2429158549624877
28,0.2733192297173834
29,0.29048309553222085
