,R^2
0,0.11502357422230758
1,0.10708416469610638
2,0.10258635434411034
3,0.11956949559236818
4,0.11303789571054979
5,0.12655958120691546
6,0.09949078818506518
7,0.13982239241422445
8,0.12516769121051496
9,0.08874888159406091
10,0.11300333787913597
11,0.09152026964405768
12,0.12695813478365592
13,0.12112263394685663
14,0.11884032124569388
15,0.12453982396913865
16,0.09417824771175043
17,0.10889152402626712
18,0.1287701916733135
19,0.12121436837763178
20,0.11984776456399193
21,0.133317510159215
22,0.09809907064755707
23,0.13959055318923874
24,0.08340498424840281
25,0.09509436379042491
26,0.15235834455744646
27,0.09574210756841062
28,0.09816616004880363
29,0.1470755553905302
