,R^2
0,0.0005113523115568563
1,0.0029213507504063374
2,0.003445666576313955
3,0.00961202115262394
4,0.0012356811696354608
5,0.0042640095000653355
6,0.004666260182503046
7,0.0018953397776593217
8,0.00540113519126828
9,0.009333239742988497
10,0.0021884179035083218
11,0.0043571435016747095
12,0.006415043405416321
13,0.008177971301070674
14,0.00746505879176429
15,0.00370320958108894
16,0.0030027208843221853
17,-0.002934167661446274
18,0.004173431600875466
19,0.0027993694585627393
20,0.006363096416972969
21,0.006225266518487871
22,0.008096401255146546
23,0.006137824322314578
24,0.004171521613131723
25,0.004462504570051484
26,0.005009161467801171
27,0.004011382964463239
28,0.006318565245040819
29,0.00615065449427088
