,y_pred,set
0,0.6833691306318828,train
1,0.6555327348415032,test
2,0.7197708005132596,test
3,0.618540150986165,train
4,0.6864495359937752,test
5,0.6171375747044037,train
6,0.6610379159224148,train
7,0.6475950880219382,test
8,0.6579349452745628,train
9,0.6588517450536031,test
10,0.6351792492341427,test
11,0.6907666214789785,train
12,0.6011730528882915,train
13,0.6839954211416128,test
14,0.665433754295028,test
15,0.6392883009414062,test
16,0.6264846086021723,test
17,0.6470243043268099,train
18,0.6756133879429094,train
19,0.6252382657877754,train
20,0.6342071035532466,train
21,0.6560363885817696,train
22,0.6662334072245812,train
23,0.6446945569907628,train
24,0.6390158683574525,test
25,0.6408052770415384,train
26,0.6541483703545711,train
27,0.7082242072373136,test
28,0.6368956463276061,train
29,0.6414745121198514,train
30,0.7168736374986193,train
31,0.6352658990254672,test
32,0.6384249213741093,train
33,0.6402397963327626,train
34,0.6652050090633572,test
35,0.6582074144429121,train
36,0.653496025421613,train
37,0.6530541262067934,train
38,0.651154230629792,train
39,0.64341289484501,train
40,0.6562635566915542,train
41,0.6925637885982306,train
42,0.6358850869434736,train
43,0.6467198116994789,train
44,0.6323352577839615,train
45,0.6487284188425847,train
46,0.6789592173830546,train
47,0.6428572942578921,test
48,0.6870679297170402,test
49,0.6475975440388378,test
50,0.6892879402629208,train
51,0.6677856501620654,train
52,0.674448037172807,test
53,0.6829064624414118,test
54,0.6665371891368447,train
55,0.641382126136965,train
56,0.6806809157930422,train
57,0.6626161926864635,train
58,0.6580152470248766,test
59,0.6357470218316038,test
60,0.6511104511419133,test
61,0.6444663015873975,test
62,0.6798386005016764,train
63,0.6652583098930093,train
64,0.6222108923700236,train
65,0.6493447081680133,test
66,0.6746654433679444,test
67,0.6595454185054267,test
68,0.6568236330971533,train
69,0.6405368309722203,train
70,0.6612914959716116,train
71,0.6751095885380557,train
72,0.6438583389332007,train
73,0.6481313393374561,train
74,0.6577827070811992,train
75,0.63197828813053,train
76,0.6451237253845852,train
77,0.6362468504095818,train
78,0.6746642711060786,train
79,0.6831475131670166,test
80,0.6452909332995237,train
81,0.651164741048747,test
82,0.6509412714650653,train
83,0.6717521866615415,train
84,0.6330899079577141,train
85,0.646422700424405,train
86,0.6545040262641897,train
87,0.6500914695514927,test
88,0.6571672827962813,train
89,0.6695685126204944,train
90,0.6415232725870553,train
91,0.6520058459508993,train
92,0.653843401803514,train
93,0.6664600188988581,train
94,0.6417692368197938,test
95,0.6660367022337388,train
96,0.6697889834756091,train
97,0.64309489280222,train
98,0.6380707351027795,train
99,0.7556817349489833,train
100,0.7184501701804242,train
101,0.7348790036144193,train
102,0.6982951496447886,train
103,0.6067251146052179,train
104,0.686605627122595,train
105,0.7242736542338631,train
106,0.7122677259012647,test
107,0.7236787818709256,train
108,0.6625455872309525,train
109,0.707220972396374,test
110,0.7436940790605872,test
111,0.7339344579288916,train
112,0.7343857021734824,test
113,0.7054655580077532,train
114,0.6408656401298121,train
115,0.6559215238725157,train
116,0.7261053682219254,test
117,0.6201772142482314,test
118,0.6780434011152092,train
119,0.599151380700444,train
120,0.7101900026617171,test
121,0.7120579879423073,test
122,0.6040875462744713,train
123,0.7132517777464626,test
124,0.7014361372703747,test
125,0.6400295102340736,test
126,0.7030730535693155,train
127,0.7182910238346627,train
128,0.7375901636602017,train
129,0.6568004139500382,train
130,0.7125404105014975,test
131,0.7500388166904127,train
132,0.6231007276244003,train
133,0.6511084393459278,train
134,0.6220958886417817,train
135,0.7347726604648136,test
136,0.7203007774892757,train
137,0.7027525640830538,test
138,0.7056534209816749,train
139,0.7480243023280765,test
140,0.7329210232912229,train
141,0.7308799935015853,train
142,0.6962595565628882,train
143,0.6778978884546107,train
144,0.6662394507423997,train
145,0.7365550843818429,test
146,0.692970873997579,train
147,0.6331454322919586,train
148,0.7166320505794642,test
149,0.7193105910916426,train
150,0.7241801672046415,test
151,0.6767030525786184,test
152,0.6474971610370169,train
153,0.668222707932839,test
154,0.7251318634212652,test
155,0.7012637941345252,test
156,0.7351933637002819,train
157,0.7188043765984382,train
158,0.751472943344132,test
159,0.715898800800732,train
160,0.6337292976871941,train
161,0.7232813096169115,train
162,0.7360614386722746,test
163,0.7104205348710413,train
164,0.7421029934120335,train
165,0.7026761899354717,train
166,0.6026333986741844,test
167,0.7045891207927781,test
168,0.7217877083319929,test
169,0.7155306580178373,train
170,0.6115811359835108,train
171,0.7097933777219188,train
172,0.7181504548901402,train
173,0.6457513723885434,train
174,0.6980944796170883,train
175,0.7159011294941401,train
176,0.6899147653901694,train
177,0.5924041922771193,test
178,0.6901322653054323,train
179,0.7399719080226469,train
180,0.6830403170749128,train
181,0.6909402772528452,train
182,0.7413224229083687,train
183,0.7076640394464381,train
184,0.6085430251028012,train
185,0.6609860891473494,train
186,0.7190103774986172,train
