,R^2
0,0.0007242916315567394
1,0.00020167268340365307
2,-7.321270714688577e-05
3,-0.0006168563477804145
4,-0.0006447814405239338
5,-0.0010088464615946036
6,-0.0011157278394042791
7,-0.0002676029821460091
8,-0.0008207310809617008
9,-0.00047491481204442465
10,-0.0006060595319496986
11,0.00035127030729631414
12,7.627701038237511e-06
13,-0.00019948732970698213
14,-0.00011530273944970748
15,-0.00017026119095653325
16,-0.0008502742399749685
17,-0.00012109853944175519
18,-0.00035353377149938137
19,-0.00039640922397632394
20,-2.879611727713005e-05
21,-0.00024213411129869744
22,-4.4236276889098036e-05
23,-0.0006378295234042985
24,-0.00024545683803423035
25,-0.00031733106944675793
26,0.00039761961311468585
27,0.0007671433990568133
28,-0.0006243112448447441
29,-0.00089066939472493
