,R^2
0,0.004567374019460835
1,0.007443477810155308
2,0.0008496611298981493
3,0.009552520845400148
4,0.007318702378113162
5,0.018025291564782164
6,0.006938912440182854
7,0.007603505794168908
8,0.002867350798231749
9,0.003218687898632666
10,0.0007110272997465916
11,0.006172413364385454
12,-8.726360815614065e-05
13,0.0057071198058274986
14,0.010239423249846058
15,0.003878173578325761
16,-0.0003423572049139345
17,0.001089731141451944
18,0.003621716747349679
19,0.007027640492040965
20,0.010250425394702667
21,0.0027223917677671183
22,0.00138411129596816
23,0.01092125083087403
24,0.00511881205893705
25,-0.001352313931854754
26,-0.0008382033964762226
27,0.004909982596636997
28,-0.0011386205680439243
29,0.009643167644533324
