,R^2
0,0.0005035004827709244
1,0.000640003791705479
2,0.0002771525617554227
3,0.00018316248845795524
4,0.0006823721886862755
5,-0.00030638127855964203
6,-0.0005561283706381204
7,0.0003373771252012103
8,0.00047198166382578233
9,-2.2697305747665375e-05
10,0.0003679033350838523
11,-6.65152561463156e-05
12,0.00034482072988706314
13,0.00037837485423475314
14,0.00028580034535241605
15,0.0006956841769018007
16,-0.00036393178346583177
17,0.0007464955110594307
18,0.00010603755990867825
19,0.0004984944107714329
20,0.0005632532805048829
21,-0.0001262669994412935
22,0.0007321831739943718
23,0.0002800030928451491
24,0.0006655588535198209
25,-0.00013498724983029842
26,0.0007034970119832451
27,0.0001505382124276089
28,-0.00038037631905851743
29,0.0005133028631877368
