,R^2
0,0.0020098637951867504
1,0.0021879444254094826
2,0.001765656483713629
3,0.0017428441770857006
4,0.0024540439010632964
5,-0.0024615203355874415
6,0.003190634410339066
7,0.0013319331917186483
8,0.0033235245531557656
9,0.00036183323184146854
10,0.0017598650580374908
11,0.004210092321732639
12,0.0061965373027313975
13,0.005917582711232439
14,0.0072075271661999896
15,1.5465929351754504e-05
16,-0.0029667885422133278
17,0.0036836090122160936
18,0.0006809212658873687
19,0.0025678548136023327
20,-0.0008486000811753769
21,0.0007427284934172773
22,0.0012211042811460793
23,0.0015947690098164768
24,0.005289733738710889
25,0.00576207975440457
26,0.003864371621826179
27,0.0016084353267266094
28,0.004647278645660724
29,0.0005732446812013459
