,R^2
0,0.002109922723284696
1,0.0027283744074031446
2,0.003499622813458725
3,-0.0014111409266719388
4,0.0021346158228980894
5,-0.0011333598822551583
6,0.0017745285544867873
7,0.0002527480563162543
8,0.005391260492263017
9,0.0012603580800492065
10,0.0036875878535478357
11,-0.0025720676075693394
12,0.003849180527348617
13,0.003361587589616688
14,0.00019388442922663174
15,0.005167300687555887
16,0.0015656903570366865
17,0.005333684803859873
18,0.00391458055464311
19,0.0007983712166127477
20,0.0013028409044678613
21,0.0022900498378700673
22,0.00276923622026104
23,0.000876472151115526
24,0.003886719987120313
25,0.004905265940658765
26,0.003742809637105049
27,0.0027098367870508344
28,0.0030836604068134044
29,-0.0018308272925512403
