,R^2
0,0.0035428332586909805
1,0.008791429249997762
2,0.005741577669586051
3,0.011497957577105256
4,0.005547134965009248
5,0.017711288446089712
6,0.0003069657054135533
7,0.009168424149932908
8,0.001736339493521255
9,0.004097133690490917
10,0.00552922006758183
11,0.0025700550422163015
12,0.0009345967293858948
13,0.0007706057985770176
14,0.002088589627748605
15,0.010579590953266882
16,0.008478107434361726
17,0.007113907724869861
18,0.005557496379472893
19,0.011133280168440396
20,0.009067887609700676
21,0.011050086926517988
22,0.009474491516565431
23,0.014157584495402276
24,0.006665154118120298
25,-0.0014700390044838363
26,0.004066593876608349
27,0.006763159853680811
28,0.0070783089913489805
29,0.010527752886240305
