,R^2
0,0.00303656213417014
1,0.005554958834474988
2,0.008129319186639838
3,0.004583977077559198
4,0.008417826035506337
5,0.008643790967000298
6,0.006504058420209846
7,0.004248284837239602
8,0.004336877568784536
9,0.0071399572195033345
10,-0.0004264263500570742
11,0.0025423272349947013
12,0.0027760172561158702
13,0.00671358122572252
14,0.0020434741167515424
15,0.005540573440944052
16,0.007513375715787141
17,0.00044986238392896727
18,0.014989078311600013
19,0.004662166384180599
20,9.04386418372205e-05
21,0.006959085634416162
22,0.00836509210411196
23,0.007140029549531746
24,0.004616827779242438
25,0.0023440912554960613
26,0.004084610593365956
27,-0.0059956804731656765
28,0.009350674970670547
29,0.008938427254530756
